timestamp_s,CH0,CH1
4.9151746,0,0
4.9156745,0,1
4.9161746,0,0
4.91667445,0,1
4.9171745,0,0
4.91767435,0,1
4.91817445,0,0
4.9186743,0,1
4.9191744,0,0
4.91967425,0,1
4.92017435,0,0
4.9206742,0,1
4.9211743,0,0
4.9216742,0,1
4.9221743,0,0
4.92267415,0,1
4.92317425,0,0
4.9236741,0,1
4.9241742,0,0
4.9246741,0,1
4.92517415,0,0
4.92567395,0,1
4.926174,0,0
4.92667385,0,1
4.9271739,0,0
4.92767375,0,1
4.9281738,0,0
4.92867365,0,1
4.9291737,0,0
4.92967355,0,1
4.93017365,0,0
4.93067345,0,1
4.9311735,0,0
4.9316733,0,1
4.93217335,0,0
4.93267315,0,1
4.9331732,0,0
4.93367305,0,1
4.93417315,0,0
4.93467295,0,1
4.9351731,0,0
4.93567295,0,1
4.936173,0,0
4.9366728,0,1
4.9371729,0,0
4.9376727,0,1
4.9381728,0,0
4.9386726,0,1
4.93917265,0,0
4.9396725,0,1
4.94017255,0,0
4.9406724,0,1
4.94117245,0,0
4.94167225,0,1
4.9421723,0,0
4.9426721,0,1
4.94317215,0,0
4.943672,0,1
4.9441721,0,0
4.9446719,0,1
4.945172,0,0
4.9456718,0,1
4.94617185,0,0
4.9466717,0,1
4.94717175,0,0
4.9476716,0,1
4.94817165,0,0
4.94867145,0,1
4.94917155,0,0
4.9496714,0,1
4.9501715,0,0
4.9506713,0,1
4.9511714,0,0
4.9516713,0,1
4.95217135,0,0
4.9526712,0,1
4.9531712,0,0
4.953671,0,1
4.9541711,0,0
4.9546709,0,1
4.955171,0,0
4.95567075,0,1
4.95617085,0,0
4.95667065,0,1
4.9571707,0,0
4.9576705,0,1
4.95817055,0,0
4.95867045,0,1
4.9591705,0,0
4.95967035,0,1
4.96017045,0,0
4.96067025,0,1
4.96117035,0,0
4.96167015,0,1
4.96217025,0,0
4.9626701,0,1
4.96317015,0,0
4.96367,0,1
4.96417005,0,0
4.9646699,0,1
4.96517,0,0
4.9656698,0,1
4.9661699,0,0
4.96666975,0,1
4.9671698,0,0
4.96766965,0,1
4.9681697,0,0
4.9686695,0,1
4.96916955,0,0
4.9696694,0,1
4.9701694,0,0
4.9706692,0,1
4.9711692,0,0
4.971669,0,1
4.97216895,0,0
4.9726687,0,1
4.97316865,0,0
4.9736684,0,1
4.97416835,0,0
4.9746681,0,1
4.97516805,0,0
4.97566785,0,1
4.97616785,0,0
4.9766676,0,1
4.9771676,0,0
4.97766735,0,1
4.97816735,0,0
4.9786671,0,1
4.9791671,0,0
4.97966685,0,1
4.98016685,0,0
4.98066665,0,1
4.98116665,0,0
4.98166645,0,1
4.98216645,0,0
4.9826662,0,1
4.9831662,0,0
4.983666,0,1
4.98416595,0,0
4.9846657,0,1
4.9851657,0,0
4.9856655,0,1
4.9861655,0,0
4.9866653,0,1
4.9871653,0,0
4.98766505,0,1
4.9881651,0,0
4.9886649,0,1
4.9891649,0,0
4.98966465,0,1
4.99016465,0,0
4.9906644,0,1
4.9911644,0,0
4.9916641,0,1
4.99216415,0,0
4.9926639,0,1
4.9931639,0,0
4.99366365,0,1
4.99416365,0,0
4.99466345,0,1
4.9951635,0,0
4.99566325,0,1
4.99616325,0,0
4.99666305,0,1
4.99716305,0,0
4.9976628,0,1
4.9981628,0,0
4.99866255,0,1
4.99916255,0,0
4.99966235,0,1
