timestamp_s,CH0,CH1
4.9165418,0,1
4.91704185,0,0
4.91754165,0,1
4.9180417,0,0
4.9185415,0,1
4.91904155,0,0
4.9195414,0,1
4.9200415,0,0
4.92054135,0,1
4.92104145,0,0
4.9215413,0,1
4.92204135,0,0
4.9225412,0,1
4.9230413,0,0
4.9235412,0,1
4.92404125,0,0
4.9245411,0,1
4.9250412,0,0
4.92554105,0,1
4.92604115,0,0
4.926541,0,1
4.9270411,0,0
4.9275409,0,1
4.928041,0,0
4.9285409,0,1
4.92904105,0,0
4.92954085,0,1
4.930041,0,0
4.93054085,0,1
4.931041,0,0
4.93154085,0,1
4.93204095,0,0
4.93254085,0,1
4.933041,0,0
4.93354085,0,1
4.93404095,0,0
4.93454075,0,1
4.93504085,0,0
4.93554075,0,1
4.93604085,0,0
4.93654075,0,1
4.93704085,0,0
4.9375407,0,1
4.93804085,0,0
4.9385407,0,1
4.93904085,0,0
4.9395407,0,1
4.9400408,0,0
4.94054065,0,1
4.94104075,0,0
4.9415406,0,1
4.9420407,0,0
4.94254065,0,1
4.9430407,0,0
4.9435405,0,1
4.94404055,0,0
4.9445404,0,1
4.9450405,0,0
4.9455404,0,1
4.9460405,0,0
4.94654035,0,1
4.9470404,0,0
4.94754025,0,1
4.9480403,0,0
4.94854015,0,1
4.94904025,0,0
4.9495401,0,1
4.95004015,0,0
4.95054,0,1
4.95104005,0,0
4.9515399,0,1
4.95203995,0,0
4.9525398,0,1
4.9530399,0,0
4.95353975,0,1
4.9540399,0,0
4.9545397,0,1
4.95503975,0,0
4.9555396,0,1
4.9560397,0,0
4.95653955,0,1
4.95703965,0,0
4.9575395,0,1
4.9580396,0,0
4.9585394,0,1
4.9590395,0,0
4.9595393,0,1
4.9600394,0,0
4.9605392,0,1
4.9610393,0,0
4.9615391,0,1
4.9620392,0,0
4.96253905,0,1
4.9630392,0,0
4.96353905,0,1
4.9640392,0,0
4.96453905,0,1
4.9650391,0,0
4.96553895,0,1
4.96603905,0,0
4.9665388,0,1
4.9670389,0,0
4.9675387,0,1
4.9680388,0,0
4.9685386,0,1
4.9690387,0,0
4.9695385,0,1
4.97003855,0,0
4.9705384,0,1
4.9710385,0,0
4.9715383,0,1
4.97203835,0,0
4.9725382,0,1
4.9730383,0,0
4.9735381,0,1
4.9740382,0,0
4.97453795,0,1
4.97503805,0,0
4.97553785,0,1
4.976038,0,0
4.9765378,0,1
4.9770379,0,0
4.97753775,0,1
4.97803785,0,0
4.97853775,0,1
4.97903785,0,0
4.97953765,0,1
4.9800378,0,0
4.98053765,0,1
4.9810377,0,0
4.9815376,0,1
4.9820377,0,0
4.98253755,0,1
4.98303765,0,0
4.9835375,0,1
4.98403765,0,0
4.9845375,0,1
4.98503765,0,0
4.98553745,0,1
4.9860375,0,0
4.98653735,0,1
4.9870375,0,0
4.98753735,0,1
4.9880375,0,0
4.9885374,0,1
4.98903755,0,0
4.9895374,0,1
4.99003755,0,0
4.9905374,0,1
4.99103755,0,0
4.99153745,0,1
4.99203755,0,0
4.99253745,0,1
4.99303755,0,0
4.99353735,0,1
4.9940374,0,0
4.9945372,0,1
4.99503725,0,0
4.9955371,0,1
4.99603725,0,0
4.9965372,0,1
4.9970373,0,0
4.9975372,0,1
4.9980373,0,0
4.9985372,0,1
4.9990373,0,0
4.9995372,0,1
5.00003735,0,0
