timestamp_s,CH0,CH1
4.9165334,0,0
4.91703335,0,1
4.9175335,0,0
4.91803345,0,1
4.91853365,0,0
4.9190336,0,1
4.91953375,0,0
4.9200337,0,1
4.92053385,0,0
4.92103375,0,1
4.92153395,0,0
4.9220339,0,1
4.92253405,0,0
4.92303395,0,1
4.9235341,0,0
4.924034,0,1
4.92453415,0,0
4.92503405,0,1
4.9255342,0,0
4.92603405,0,1
4.9265342,0,0
4.9270341,0,1
4.9275342,0,0
4.9280341,0,1
4.92853425,0,0
4.92903415,0,1
4.92953425,0,0
4.9300341,0,1
4.9305343,0,0
4.93103415,0,1
4.93153425,0,0
4.9320341,0,1
4.9325342,0,0
4.9330341,0,1
4.9335342,0,0
4.9340341,0,1
4.93453425,0,0
4.9350341,0,1
4.93553425,0,0
4.93603415,0,1
4.93653425,0,0
4.9370342,0,1
4.93753435,0,0
4.93803425,0,1
4.9385344,0,0
4.9390343,0,1
4.93953445,0,0
4.94003435,0,1
4.94053455,0,0
4.94103445,0,1
4.94153455,0,0
4.94203445,0,1
4.94253455,0,0
4.9430344,0,1
4.94353455,0,0
4.94403445,0,1
4.9445346,0,0
4.9450345,0,1
4.9455346,0,0
4.9460345,0,1
4.9465346,0,0
4.9470345,0,1
4.9475346,0,0
4.9480345,0,1
4.94853465,0,0
4.9490345,0,1
4.9495346,0,0
4.9500345,0,1
4.9505346,0,0
4.9510345,0,1
4.95153455,0,0
4.9520344,0,1
4.9525345,0,0
4.9530344,0,1
4.9535345,0,0
4.95403435,0,1
4.9545345,0,0
4.9550344,0,1
4.9555345,0,0
4.95603435,0,1
4.9565345,0,0
4.95703435,0,1
4.9575345,0,0
4.95803435,0,1
4.9585345,0,0
4.95903445,0,1
4.9595346,0,0
4.96003445,0,1
4.96053455,0,0
4.9610344,0,1
4.96153455,0,0
4.9620344,0,1
4.9625345,0,0
4.96303435,0,1
4.96353445,0,0
4.96403435,0,1
4.96453445,0,0
4.96503435,0,1
4.96553445,0,0
4.96603435,0,1
4.9665345,0,0
4.96703435,0,1
4.9675345,0,0
4.9680344,0,1
4.96853455,0,0
4.96903445,0,1
4.96953455,0,0
4.9700344,0,1
4.97053455,0,0
4.97103445,0,1
4.9715346,0,0
4.97203455,0,1
4.97253475,0,0
4.9730347,0,1
4.97353485,0,0
4.97403475,0,1
4.97453495,0,0
4.9750348,0,1
4.975535,0,0
4.97603495,0,1
4.97653515,0,0
4.9770351,0,1
4.97753525,0,0
4.9780352,0,1
4.97853535,0,0
4.97903525,0,1
4.9795354,0,0
4.9800353,0,1
4.98053545,0,0
4.98103535,0,1
4.9815355,0,0
4.98203535,0,1
4.9825355,0,0
4.9830354,0,1
4.9835356,0,0
4.9840355,0,1
4.98453565,0,0
4.9850356,0,1
4.9855358,0,0
4.9860357,0,1
4.9865358,0,0
4.98703575,0,1
4.9875359,0,0
4.98803585,0,1
4.98853605,0,0
4.989036,0,1
4.98953615,0,0
4.99003605,0,1
4.99053625,0,0
4.99103625,0,1
4.9915364,0,0
4.99203635,0,1
4.99253655,0,0
4.9930365,0,1
4.99353665,0,0
4.9940366,0,1
4.99453675,0,0
4.99503665,0,1
4.9955367,0,0
4.9960366,0,1
4.99653675,0,0
4.99703665,0,1
4.9975368,0,0
4.99803665,0,1
4.9985368,0,0
4.99903665,0,1
4.9995368,0,0
5.00003665,0,1
