timestamp_s,CH0,CH1
4.91526045,0,0
4.91576025,0,1
4.9162603,0,0
4.91676015,0,1
4.9172602,0,0
4.91776,0,1
4.91825995,0,0
4.91875975,0,1
4.91925985,0,0
4.91975965,0,1
4.92025975,0,0
4.92075955,0,1
4.92125965,0,0
4.9217595,0,1
4.92225955,0,0
4.92275935,0,1
4.9232594,0,0
4.92375925,0,1
4.92425935,0,0
4.92475915,0,1
4.92525925,0,0
4.9257591,0,1
4.9262592,0,0
4.92675905,0,1
4.92725915,0,0
4.927759,0,1
4.9282591,0,0
4.9287589,0,1
4.929259,0,0
4.92975885,0,1
4.9302589,0,0
4.9307587,0,1
4.9312588,0,0
4.93175865,0,1
4.93225875,0,0
4.9327586,0,1
4.93325865,0,0
4.9337585,0,1
4.93425855,0,0
4.93475835,0,1
4.93525845,0,0
4.9357583,0,1
4.93625835,0,0
4.93675815,0,1
4.9372582,0,0
4.93775805,0,1
4.9382581,0,0
4.9387579,0,1
4.93925795,0,0
4.93975775,0,1
4.94025785,0,0
4.94075765,0,1
4.9412577,0,0
4.9417575,0,1
4.9422575,0,0
4.9427573,0,1
4.9432574,0,0
4.94375715,0,1
4.94425715,0,0
4.94475695,0,1
4.94525695,0,0
4.94575675,0,1
4.9462568,0,0
4.9467566,0,1
4.94725665,0,0
4.9477565,0,1
4.9482565,0,0
4.9487563,0,1
4.94925635,0,0
4.94975615,0,1
4.9502562,0,0
4.950756,0,1
4.9512561,0,0
4.9517559,0,1
4.952256,0,0
4.95275585,0,1
4.9532559,0,0
4.9537557,0,1
4.9542558,0,0
4.9547556,0,1
4.9552556,0,0
4.95575545,0,1
4.95625555,0,0
4.95675535,0,1
4.9572554,0,0
4.9577552,0,1
4.9582553,0,0
4.9587551,0,1
4.95925515,0,0
4.959755,0,1
4.96025505,0,0
4.9607549,0,1
4.96125495,0,0
4.96175475,0,1
4.96225485,0,0
4.96275465,0,1
4.9632547,0,0
4.9637545,0,1
4.96425455,0,0
4.96475435,0,1
4.96525435,0,0
4.96575415,0,1
4.9662542,0,0
4.966754,0,1
4.96725405,0,0
4.96775385,0,1
4.96825385,0,0
4.96875365,0,1
4.9692537,0,0
4.96975345,0,1
4.97025345,0,0
4.9707532,0,1
4.9712532,0,0
4.971753,0,1
4.97225305,0,0
4.97275285,0,1
4.97325285,0,0
4.97375265,0,1
4.9742527,0,0
4.9747525,0,1
4.97525255,0,0
4.97575235,0,1
4.9762524,0,0
4.9767522,0,1
4.97725225,0,0
4.9777521,0,1
4.97825215,0,0
4.9787519,0,1
4.97925195,0,0
4.9797517,0,1
4.9802517,0,0
4.98075145,0,1
4.98125145,0,0
4.9817512,0,1
4.9822513,0,0
4.98275105,0,1
4.98325105,0,0
4.9837508,0,1
4.9842508,0,0
4.9847506,0,1
4.98525065,0,0
4.98575045,0,1
4.9862505,0,0
4.9867503,0,1
4.98725035,0,0
4.98775015,0,1
4.98825015,0,0
4.98874995,0,1
4.98924995,0,0
4.98974975,0,1
4.9902498,0,0
4.99074955,0,1
4.9912496,0,0
4.99174935,0,1
4.99224935,0,0
4.99274915,0,1
4.99324915,0,0
4.9937489,0,1
4.9942489,0,0
4.9947487,0,1
4.9952487,0,0
4.99574845,0,1
4.99624845,0,0
4.99674825,0,1
4.99724825,0,0
4.99774795,0,1
4.998248,0,0
4.9987478,0,1
4.99924785,0,0
4.99974765,0,1
