timestamp_s,CH0,CH1
4.91718535,0,1
4.91768555,0,0
4.91818545,0,1
4.9186856,0,0
4.9191855,0,1
4.9196856,0,0
4.9201855,0,1
4.92068565,0,0
4.9211856,0,1
4.9216857,0,0
4.9221856,0,1
4.92268575,0,0
4.9231856,0,1
4.92368575,0,0
4.92418565,0,1
4.92468585,0,0
4.92518575,0,1
4.9256859,0,0
4.92618585,0,1
4.926686,0,0
4.92718595,0,1
4.92768615,0,0
4.92818605,0,1
4.9286862,0,0
4.9291861,0,1
4.9296863,0,0
4.9301863,0,1
4.9306865,0,0
4.9311864,0,1
4.93168655,0,0
4.93218655,0,1
4.93268685,0,0
4.9331868,0,1
4.933687,0,0
4.934187,0,1
4.9346872,0,0
4.93518715,0,1
4.93568735,0,0
4.9361873,0,1
4.9366875,0,0
4.93718745,0,1
4.9376876,0,0
4.93818755,0,1
4.93868775,0,0
4.9391876,0,1
4.93968775,0,0
4.94018765,0,1
4.9406878,0,0
4.9411877,0,1
4.9416879,0,0
4.9421878,0,1
4.942688,0,0
4.9431879,0,1
4.9436881,0,0
4.944188,0,1
4.9446882,0,0
4.9451881,0,1
4.9456883,0,0
4.9461882,0,1
4.9466883,0,0
4.9471882,0,1
4.9476884,0,0
4.94818825,0,1
4.9486884,0,0
4.9491883,0,1
4.94968845,0,0
4.9501884,0,1
4.95068855,0,0
4.9511885,0,1
4.9516887,0,0
4.95218865,0,1
4.9526888,0,0
4.9531887,0,1
4.95368885,0,0
4.9541888,0,1
4.95468895,0,0
4.9551889,0,1
4.9556891,0,0
4.95618905,0,1
4.95668915,0,0
4.957189,0,1
4.9576892,0,0
4.9581891,0,1
4.95868925,0,0
4.95918915,0,1
4.9596893,0,0
4.9601892,0,1
4.96068935,0,0
4.96118925,0,1
4.9616894,0,0
4.96218935,0,1
4.96268945,0,0
4.96318935,0,1
4.96368955,0,0
4.96418945,0,1
4.96468965,0,0
4.96518955,0,1
4.9656897,0,0
4.96618955,0,1
4.9666897,0,0
4.9671896,0,1
4.9676897,0,0
4.9681896,0,1
4.9686898,0,0
4.9691897,0,1
4.96968985,0,0
4.9701898,0,1
4.97068995,0,0
4.97118985,0,1
4.97169,0,0
4.9721899,0,1
4.97269005,0,0
4.97318995,0,1
4.9736901,0,0
4.97419,0,1
4.97469025,0,0
4.97519015,0,1
4.97569035,0,0
4.9761903,0,1
4.9766905,0,0
4.97719045,0,1
4.97769065,0,0
4.9781906,0,1
4.9786908,0,0
4.9791907,0,1
4.97969085,0,0
4.98019075,0,1
4.9806909,0,0
4.98119075,0,1
4.98169085,0,0
4.98219075,0,1
4.98269085,0,0
4.98319075,0,1
4.98369085,0,0
4.9841907,0,1
4.9846908,0,0
4.9851907,0,1
4.9856908,0,0
4.98619065,0,1
4.98669075,0,0
4.98719065,0,1
4.9876908,0,0
4.98819065,0,1
4.9886908,0,0
4.98919065,0,1
4.9896908,0,0
4.99019075,0,1
4.99069095,0,0
4.9911909,0,1
4.9916911,0,0
4.9921911,0,1
4.9926913,0,0
4.99319125,0,1
4.99369145,0,0
4.99419135,0,1
4.99469155,0,0
4.9951915,0,1
4.9956917,0,0
4.9961917,0,1
4.9966919,0,0
4.9971918,0,1
4.997692,0,0
4.9981919,0,1
4.99869205,0,0
4.999192,0,1
4.99969215,0,0
